taxonKey	year	em_status	growth	method
3121258	2017			correct_baseline
3121258	2018			correct_baseline
2772958	2016			correct_baseline
2772958	2017			correct_baseline
2772958	2018			correct_baseline
5230862	2016			correct_baseline
5230862	2017			correct_baseline
5230862	2018			correct_baseline
2362486	2016			correct_baseline
2362486	2017			correct_baseline
2362486	2018			correct_baseline
7156971	2016			correct_baseline
7156971	2017			correct_baseline
7156971	2018			correct_baseline
5371605	2016			correct_baseline
5371605	2017			correct_baseline
5371605	2018			correct_baseline
2437397	2016			correct_baseline
2437397	2017			correct_baseline
2437397	2018			correct_baseline
5411392	2016			correct_baseline
5411392	2017			correct_baseline
5411392	2018			correct_baseline
5414239	2016			correct_baseline
5414239	2017			correct_baseline
5414239	2018			correct_baseline
2490789	2016			correct_baseline
2490789	2017			correct_baseline
2490789	2018			correct_baseline
5740285	2016			correct_baseline
5740285	2017			correct_baseline
5740285	2018			correct_baseline
2431875	2016			correct_baseline
2431875	2017			correct_baseline
2431875	2018			correct_baseline
5360429	2016			correct_baseline
5360429	2017			correct_baseline
5360429	2018			correct_baseline
2928783	2016			correct_baseline
2928783	2017			correct_baseline
2928783	2018			correct_baseline
2928861	2016			correct_baseline
2928861	2017			correct_baseline
2928861	2018			correct_baseline
3104314	2016			correct_baseline
3104314	2017			correct_baseline
3104314	2018			correct_baseline
8207952	2016			correct_baseline
8207952	2017			correct_baseline
8207952	2018			correct_baseline
2498398	2016			correct_baseline
2498398	2017			correct_baseline
2498398	2018			correct_baseline
3902360	2016			correct_baseline
3902360	2017			correct_baseline
3902360	2018			correct_baseline
2855439	2016			correct_baseline
2855439	2017			correct_baseline
2855439	2018			correct_baseline
5392271	2016			correct_baseline
5392271	2017			correct_baseline
5392271	2018			correct_baseline
4423428	2016			correct_baseline
4423428	2017			correct_baseline
4423428	2018			correct_baseline
5354707	2016			correct_baseline
5354707	2017			correct_baseline
5354707	2018			correct_baseline
2480800	2016			correct_baseline
2480800	2017			correct_baseline
2480800	2018			correct_baseline
8242349	2016			correct_baseline
8242349	2017			correct_baseline
8242349	2018			correct_baseline
2888706	2016			correct_baseline
2888706	2017			correct_baseline
2888706	2018			correct_baseline
8214730	2016			correct_baseline
8214730	2017			correct_baseline
8214730	2018			correct_baseline
3054352	2016			correct_baseline
3054352	2017			correct_baseline
3054352	2018			correct_baseline
2928238	2016			correct_baseline
2928238	2017			correct_baseline
2928238	2018			correct_baseline
8010851	2016			correct_baseline
8010851	2017			correct_baseline
8010851	2018			correct_baseline
2875968	2016			correct_baseline
2875968	2017			correct_baseline
2875968	2018			correct_baseline
5584240	2016			correct_baseline
5584240	2017			correct_baseline
5584240	2018			correct_baseline
3164340	2016			correct_baseline
3164340	2017			correct_baseline
3164340	2018			correct_baseline
7331240	2016			correct_baseline
7331240	2017			correct_baseline
7331240	2018			correct_baseline
3169120	2016			correct_baseline
3169120	2017			correct_baseline
3169120	2018			correct_baseline
2925496	2016			correct_baseline
2925496	2017			correct_baseline
2925496	2018			correct_baseline
1031742	2016			correct_baseline
1031742	2017			correct_baseline
1031742	2018			correct_baseline
5414932	2016			correct_baseline
5414932	2017			correct_baseline
5414932	2018			correct_baseline
7912328	2016			correct_baseline
7912328	2017			correct_baseline
7912328	2018			correct_baseline
3189073	2016			correct_baseline
3189073	2017			correct_baseline
3189073	2018			correct_baseline
4532122	2016			correct_baseline
4532122	2017			correct_baseline
4532122	2018			correct_baseline
2749791	2016			correct_baseline
2749791	2017			correct_baseline
2749791	2018			correct_baseline
8773480	2016			correct_baseline
8773480	2017			correct_baseline
8773480	2018			correct_baseline
2321010	2016			correct_baseline
2321010	2017			correct_baseline
2321010	2018			correct_baseline
5410826	2016			correct_baseline
5410826	2017			correct_baseline
5410826	2018			correct_baseline
7823272	2016			correct_baseline
7823272	2017			correct_baseline
7823272	2018			correct_baseline
2971033	2016			correct_baseline
2971033	2017			correct_baseline
2971033	2018			correct_baseline
3829143	2016			correct_baseline
3829143	2017			correct_baseline
3829143	2018			correct_baseline
2495190	2016			correct_baseline
2495190	2017			correct_baseline
2495190	2018			correct_baseline
5384931	2016			correct_baseline
5384931	2017			correct_baseline
5384931	2018			correct_baseline
4285968	2016			correct_baseline
4285968	2017			correct_baseline
4285968	2018			correct_baseline
1152186	2016			correct_baseline
1152186	2017			correct_baseline
1152186	2018			correct_baseline
2484155	2016			correct_baseline
2484155	2017			correct_baseline
2484155	2018			correct_baseline
5227993	2016			correct_baseline
5227993	2017			correct_baseline
5227993	2018			correct_baseline
8044946	2016			correct_baseline
8044946	2017			correct_baseline
8044946	2018			correct_baseline
2927744	2016			correct_baseline
2927744	2017			correct_baseline
2927744	2018			correct_baseline
2985944	2016			correct_baseline
2985944	2017			correct_baseline
2985944	2018			correct_baseline
2855823	2016			correct_baseline
2855823	2017			correct_baseline
2855823	2018			correct_baseline
3012103	2016			correct_baseline
3012103	2017			correct_baseline
3012103	2018			correct_baseline
3042799	2016			correct_baseline
3042799	2017			correct_baseline
3042799	2018			correct_baseline
3113852	2016			correct_baseline
3113852	2017			correct_baseline
3113852	2018			correct_baseline
2480446	2016			correct_baseline
2480446	2017			correct_baseline
2480446	2018			correct_baseline
3025758	2016			correct_baseline
3025758	2017			correct_baseline
3025758	2018			correct_baseline
2891677	2016			correct_baseline
2891677	2017			correct_baseline
2891677	2018			correct_baseline
2747939	2016			correct_baseline
2747939	2017			correct_baseline
2747939	2018			correct_baseline
9018536	2016			correct_baseline
9018536	2017			correct_baseline
9018536	2018			correct_baseline
2928034	2016			correct_baseline
2928034	2017			correct_baseline
2928034	2018			correct_baseline
8402586	2016			correct_baseline
8402586	2017			correct_baseline
8402586	2018			correct_baseline
2890651	2016			correct_baseline
2890651	2017			correct_baseline
2890651	2018			correct_baseline
5334527	2016			correct_baseline
5334527	2017			correct_baseline
5334527	2018			correct_baseline
3134867	2016			correct_baseline
3134867	2017			correct_baseline
3134867	2018			correct_baseline
2856457	2016			correct_baseline
2856457	2017			correct_baseline
2856457	2018			correct_baseline
5341558	2016			correct_baseline
5341558	2017			correct_baseline
5341558	2018			correct_baseline
5372827	2016			correct_baseline
5372827	2017			correct_baseline
5372827	2018			correct_baseline
3678256	2016			correct_baseline
3678256	2017			correct_baseline
3678256	2018			correct_baseline
5329643	2016			correct_baseline
5329643	2017			correct_baseline
5329643	2018			correct_baseline
7520678	2016			correct_baseline
7520678	2017			correct_baseline
7520678	2018			correct_baseline
8765358	2016			correct_baseline
8765358	2017			correct_baseline
8765358	2018			correct_baseline
7322738	2016			correct_baseline
7322738	2017			correct_baseline
7322738	2018			correct_baseline
2480102	2016			correct_baseline
2480102	2017			correct_baseline
2480102	2018			correct_baseline
5341540	2016			correct_baseline
5341540	2017			correct_baseline
5341540	2018			correct_baseline
2890623	2016			correct_baseline
2890623	2017			correct_baseline
2890623	2018			correct_baseline
3040928	2016			correct_baseline
3040928	2017			correct_baseline
3040928	2018			correct_baseline
7938233	2016			correct_baseline
7938233	2017			correct_baseline
7938233	2018			correct_baseline
5789082	2016			correct_baseline
5789082	2017			correct_baseline
5789082	2018			correct_baseline
1722299	2016			correct_baseline
1722299	2017			correct_baseline
1722299	2018			correct_baseline
3636471	2016			correct_baseline
3636471	2017			correct_baseline
3636471	2018			correct_baseline
5371610	2016			correct_baseline
5371610	2017			correct_baseline
5371610	2018			correct_baseline
5376139	2016			correct_baseline
5376139	2017			correct_baseline
5376139	2018			correct_baseline
2684984	2016			correct_baseline
2684984	2017			correct_baseline
2684984	2018			correct_baseline
2739071	2016			correct_baseline
2739071	2017			correct_baseline
2739071	2018			correct_baseline
5285074	2016			correct_baseline
5285074	2017			correct_baseline
5285074	2018			correct_baseline
3032611	2016			correct_baseline
3032611	2017			correct_baseline
3032611	2018			correct_baseline
5220170	2016			correct_baseline
5220170	2017			correct_baseline
5220170	2018			correct_baseline
3025907	2016			correct_baseline
3025907	2017			correct_baseline
3025907	2018			correct_baseline
4201784	2016			correct_baseline
4201784	2017			correct_baseline
4201784	2018			correct_baseline
7318448	2016			correct_baseline
7318448	2017			correct_baseline
7318448	2018			correct_baseline
2486132	2016			correct_baseline
2486132	2017			correct_baseline
2486132	2018			correct_baseline
5219380	2016			correct_baseline
5219380	2017			correct_baseline
5219380	2018			correct_baseline
2874509	2016			correct_baseline
2874509	2017			correct_baseline
2874509	2018			correct_baseline
2726539	2016			correct_baseline
2726539	2017			correct_baseline
2726539	2018			correct_baseline
2882803	2016			correct_baseline
2882803	2017			correct_baseline
2882803	2018			correct_baseline
3083486	2016			correct_baseline
3083486	2017			correct_baseline
3083486	2018			correct_baseline
5828216	2016			correct_baseline
5828216	2017			correct_baseline
5828216	2018			correct_baseline
2859597	2016			correct_baseline
2859597	2017			correct_baseline
2859597	2018			correct_baseline
5701337	2016			correct_baseline
5701337	2017			correct_baseline
5701337	2018			correct_baseline
9291405	2016			correct_baseline
9291405	2017			correct_baseline
9291405	2018			correct_baseline
6376216	2016			correct_baseline
6376216	2017			correct_baseline
6376216	2018			correct_baseline
2856456	2016			correct_baseline
2856456	2017			correct_baseline
2856456	2018			correct_baseline
5387639	2016			correct_baseline
5387639	2017			correct_baseline
5387639	2018			correct_baseline
8599762	2016			correct_baseline
8599762	2017			correct_baseline
8599762	2018			correct_baseline
5232469	2016			correct_baseline
5232469	2017			correct_baseline
5232469	2018			correct_baseline
8144599	2016			correct_baseline
8144599	2017			correct_baseline
8144599	2018			correct_baseline
8060423	2016			correct_baseline
8060423	2017			correct_baseline
8060423	2018			correct_baseline
5334253	2016			correct_baseline
5334253	2017			correct_baseline
5334253	2018			correct_baseline
8021567	2016			correct_baseline
8021567	2017			correct_baseline
8021567	2018			correct_baseline
2857679	2016			correct_baseline
2857679	2017			correct_baseline
2857679	2018			correct_baseline
2716838	2016			correct_baseline
2716838	2017			correct_baseline
2716838	2018			correct_baseline
4845776	2016			correct_baseline
4845776	2017			correct_baseline
4845776	2018			correct_baseline
2479553	2016			correct_baseline
2479553	2017			correct_baseline
2479553	2018			correct_baseline
3768287	2016			correct_baseline
3768287	2017			correct_baseline
3768287	2018			correct_baseline
2726538	2016			correct_baseline
2726538	2017			correct_baseline
2726538	2018			correct_baseline
7322373	2016			correct_baseline
7322373	2017			correct_baseline
7322373	2018			correct_baseline
2985994	2016			correct_baseline
2985994	2017			correct_baseline
2985994	2018			correct_baseline
2874190	2016			correct_baseline
2874190	2017			correct_baseline
2874190	2018			correct_baseline
7309012	2016			correct_baseline
7309012	2017			correct_baseline
7309012	2018			correct_baseline
2155867	2016			correct_baseline
2155867	2017			correct_baseline
2155867	2018			correct_baseline
5667614	2016			correct_baseline
5667614	2017			correct_baseline
5667614	2018			correct_baseline
5219683	2016			correct_baseline
5219683	2017			correct_baseline
5219683	2018			correct_baseline
7961815	2016			correct_baseline
7961815	2017			correct_baseline
7961815	2018			correct_baseline
2926992	2016			correct_baseline
2926992	2017			correct_baseline
2926992	2018			correct_baseline
2869597	2016			correct_baseline
2869597	2017			correct_baseline
2869597	2018			correct_baseline
5375012	2016			correct_baseline
5375012	2017			correct_baseline
5375012	2018			correct_baseline
1421105	2016			correct_baseline
1421105	2017			correct_baseline
1421105	2018			correct_baseline
2157949	2016			correct_baseline
2157949	2017			correct_baseline
2157949	2018			correct_baseline
2873994	2016			correct_baseline
2873994	2017			correct_baseline
2873994	2018			correct_baseline
3034046	2016			correct_baseline
3034046	2017			correct_baseline
3034046	2018			correct_baseline
4102952	2016			correct_baseline
4102952	2017			correct_baseline
4102952	2018			correct_baseline
3188859	2016			correct_baseline
3188859	2017			correct_baseline
3188859	2018			correct_baseline
2498108	2016			correct_baseline
2498108	2017			correct_baseline
2498108	2018			correct_baseline
9376410	2016			correct_baseline
9376410	2017			correct_baseline
9376410	2018			correct_baseline
2722515	2016			correct_baseline
2722515	2017			correct_baseline
2722515	2018			correct_baseline
3094939	2016			correct_baseline
3094939	2017			correct_baseline
3094939	2018			correct_baseline
10661581	2016			correct_baseline
10661581	2017			correct_baseline
10661581	2018			correct_baseline
2989222	2016			correct_baseline
2989222	2017			correct_baseline
2989222	2018			correct_baseline
3171304	2016			correct_baseline
3171304	2017			correct_baseline
3171304	2018			correct_baseline
5359099	2016			correct_baseline
5359099	2017			correct_baseline
5359099	2018			correct_baseline
5204034	2016			correct_baseline
5204034	2017			correct_baseline
5204034	2018			correct_baseline
5305162	2016			correct_baseline
5305162	2017			correct_baseline
5305162	2018			correct_baseline
5303891	2016			correct_baseline
5303891	2017			correct_baseline
5303891	2018			correct_baseline
3112361	2016			correct_baseline
3112361	2017			correct_baseline
3112361	2018			correct_baseline
4120602	2016			correct_baseline
4120602	2017			correct_baseline
4120602	2018			correct_baseline
7157952	2016			correct_baseline
7157952	2017			correct_baseline
7157952	2018			correct_baseline
3119185	2016			correct_baseline
3119185	2017			correct_baseline
3119185	2018			correct_baseline
2774846	2016			correct_baseline
2774846	2017			correct_baseline
2774846	2018			correct_baseline
5959118	2016			correct_baseline
5959118	2017			correct_baseline
5959118	2018			correct_baseline
5229204	2016			correct_baseline
5229204	2017			correct_baseline
5229204	2018			correct_baseline
3098951	2016			correct_baseline
3098951	2017			correct_baseline
3098951	2018			correct_baseline
5396551	2016			correct_baseline
5396551	2017			correct_baseline
5396551	2018			correct_baseline
5415453	2016			correct_baseline
5415453	2017			correct_baseline
5415453	2018			correct_baseline
2495691	2016			correct_baseline
2495691	2017			correct_baseline
2495691	2018			correct_baseline
2931104	2016			correct_baseline
2931104	2017			correct_baseline
2931104	2018			correct_baseline
2928668	2016			correct_baseline
2928668	2017			correct_baseline
2928668	2018			correct_baseline
2202641	2016			correct_baseline
2202641	2017			correct_baseline
2202641	2018			correct_baseline
2209044	2016			correct_baseline
2209044	2017			correct_baseline
2209044	2018			correct_baseline
2965434	2016			correct_baseline
2965434	2017			correct_baseline
2965434	2018			correct_baseline
2722973	2016			correct_baseline
2722973	2017			correct_baseline
2722973	2018			correct_baseline
7331666	2016			correct_baseline
7331666	2017			correct_baseline
7331666	2018			correct_baseline
5041466	2016			correct_baseline
5041466	2017			correct_baseline
5041466	2018			correct_baseline
10269496	2016			correct_baseline
10269496	2017			correct_baseline
10269496	2018			correct_baseline
3916499	2016			correct_baseline
3916499	2017			correct_baseline
3916499	2018			correct_baseline
2888806	2016			correct_baseline
2888806	2017			correct_baseline
2888806	2018			correct_baseline
5372875	2016			correct_baseline
5372875	2017			correct_baseline
5372875	2018			correct_baseline
2437282	2016			correct_baseline
2437282	2017			correct_baseline
2437282	2018			correct_baseline
2479686	2016			correct_baseline
2479686	2017			correct_baseline
2479686	2018			correct_baseline
3025875	2016			correct_baseline
3025875	2017			correct_baseline
3025875	2018			correct_baseline
2479320	2016			correct_baseline
2479320	2017			correct_baseline
2479320	2018			correct_baseline
5296218	2016			correct_baseline
5296218	2017			correct_baseline
5296218	2018			correct_baseline
3033460	2016			correct_baseline
3033460	2017			correct_baseline
3033460	2018			correct_baseline
2718387	2016			correct_baseline
2718387	2017			correct_baseline
2718387	2018			correct_baseline
2984532	2016			correct_baseline
2984532	2017			correct_baseline
2984532	2018			correct_baseline
7136543	2016			correct_baseline
7136543	2017			correct_baseline
7136543	2018			correct_baseline
2700768	2016			correct_baseline
2700768	2017			correct_baseline
2700768	2018			correct_baseline
7740617	2016			correct_baseline
7740617	2017			correct_baseline
7740617	2018			correct_baseline
2480897	2016			correct_baseline
2480897	2017			correct_baseline
2480897	2018			correct_baseline
4930155	2016			correct_baseline
4930155	2017			correct_baseline
4930155	2018			correct_baseline
5397564	2016			correct_baseline
5397564	2017			correct_baseline
5397564	2018			correct_baseline
2480786	2016			correct_baseline
2480786	2017			correct_baseline
2480786	2018			correct_baseline
5686494	2016			correct_baseline
5686494	2017			correct_baseline
5686494	2018			correct_baseline
2455523	2016			correct_baseline
2455523	2017			correct_baseline
2455523	2018			correct_baseline
5303040	2016			correct_baseline
5303040	2017			correct_baseline
5303040	2018			correct_baseline
2441122	2016			correct_baseline
2441122	2017			correct_baseline
2441122	2018			correct_baseline
8049400	2016			correct_baseline
8049400	2017			correct_baseline
8049400	2018			correct_baseline
2704194	2016			correct_baseline
2704194	2017			correct_baseline
2704194	2018			correct_baseline
5296432	2016			correct_baseline
5296432	2017			correct_baseline
5296432	2018			correct_baseline
5403541	2016			correct_baseline
5403541	2017			correct_baseline
5403541	2018			correct_baseline
7158449	2016			correct_baseline
7158449	2017			correct_baseline
7158449	2018			correct_baseline
2701649	2016			correct_baseline
2701649	2017			correct_baseline
2701649	2018			correct_baseline
2868827	2016			correct_baseline
2868827	2017			correct_baseline
2868827	2018			correct_baseline
4005004	2016			correct_baseline
4005004	2017			correct_baseline
4005004	2018			correct_baseline
4851368	2016			correct_baseline
4851368	2017			correct_baseline
4851368	2018			correct_baseline
2964167	2016			correct_baseline
2964167	2017			correct_baseline
2964167	2018			correct_baseline
2651843	2016			correct_baseline
2651843	2017			correct_baseline
2651843	2018			correct_baseline
2481092	2016			correct_baseline
2481092	2017			correct_baseline
2481092	2018			correct_baseline
3044912	2016			correct_baseline
3044912	2017			correct_baseline
3044912	2018			correct_baseline
2888859	2016			correct_baseline
2888859	2017			correct_baseline
2888859	2018			correct_baseline
9733080	2016			correct_baseline
9733080	2017			correct_baseline
9733080	2018			correct_baseline
6931186	2016			correct_baseline
6931186	2017			correct_baseline
6931186	2018			correct_baseline
2925532	2016			correct_baseline
2925532	2017			correct_baseline
2925532	2018			correct_baseline
7315030	2016			correct_baseline
7315030	2017			correct_baseline
7315030	2018			correct_baseline
2975187	2016			correct_baseline
2975187	2017			correct_baseline
2975187	2018			correct_baseline
5108665	2016			correct_baseline
5108665	2017			correct_baseline
5108665	2018			correct_baseline
5232435	2016			correct_baseline
5232435	2017			correct_baseline
5232435	2018			correct_baseline
5879783	2016			correct_baseline
5879783	2017			correct_baseline
5879783	2018			correct_baseline
7333320	2016			correct_baseline
7333320	2017			correct_baseline
7333320	2018			correct_baseline
5389058	2016			correct_baseline
5389058	2017			correct_baseline
5389058	2018			correct_baseline
3665940	2016			correct_baseline
3665940	2017			correct_baseline
3665940	2018			correct_baseline
2984466	2016			correct_baseline
2984466	2017			correct_baseline
2984466	2018			correct_baseline
3172068	2016			correct_baseline
3172068	2017			correct_baseline
3172068	2018			correct_baseline
5274861	2016			correct_baseline
5274861	2017			correct_baseline
5274861	2018			correct_baseline
5568442	2016			correct_baseline
5568442	2017			correct_baseline
5568442	2018			correct_baseline
4137839	2016			correct_baseline
4137839	2017			correct_baseline
4137839	2018			correct_baseline
2925351	2016			correct_baseline
2925351	2017			correct_baseline
2925351	2018			correct_baseline
5528747	2016			correct_baseline
5528747	2017			correct_baseline
5528747	2018			correct_baseline
2702820	2016			correct_baseline
2702820	2017			correct_baseline
2702820	2018			correct_baseline
3188711	2016			correct_baseline
3188711	2017			correct_baseline
3188711	2018			correct_baseline
3754587	2016			correct_baseline
3754587	2017			correct_baseline
3754587	2018			correct_baseline
7116158	2016			correct_baseline
7116158	2017			correct_baseline
7116158	2018			correct_baseline
2985995	2016			correct_baseline
2985995	2017			correct_baseline
2985995	2018			correct_baseline
2769493	2016			correct_baseline
2769493	2017			correct_baseline
2769493	2018			correct_baseline
2493598	2016			correct_baseline
2493598	2017			correct_baseline
2493598	2018			correct_baseline
8133114	2016			correct_baseline
8133114	2017			correct_baseline
8133114	2018			correct_baseline
5229072	2016			correct_baseline
5229072	2017			correct_baseline
5229072	2018			correct_baseline
2495699	2016			correct_baseline
2495699	2017			correct_baseline
2495699	2018			correct_baseline
2865501	2016			correct_baseline
2865501	2017			correct_baseline
2865501	2018			correct_baseline
9738098	2016			correct_baseline
9738098	2017			correct_baseline
9738098	2018			correct_baseline
5844936	2016			correct_baseline
5844936	2017			correct_baseline
5844936	2018			correct_baseline
2495134	2016			correct_baseline
2495134	2017			correct_baseline
2495134	2018			correct_baseline
2486147	2016			correct_baseline
2486147	2017			correct_baseline
2486147	2018			correct_baseline
2498054	2016			correct_baseline
2498054	2017			correct_baseline
2498054	2018			correct_baseline
3172206	2016			correct_baseline
3172206	2017			correct_baseline
3172206	2018			correct_baseline
5641274	2016			correct_baseline
5641274	2017			correct_baseline
5641274	2018			correct_baseline
2115706	2017			correct_baseline
2115706	2018			correct_baseline
3084842	2017			correct_baseline
3084842	2018			correct_baseline
2157203	2017			correct_baseline
2157203	2018			correct_baseline
7150619	2017			correct_baseline
7150619	2018			correct_baseline
3084839	2017			correct_baseline
3084839	2018			correct_baseline
3663772	2017			correct_baseline
3663772	2018			correct_baseline
8302634	2017			correct_baseline
8302634	2018			correct_baseline
2855893	2017			correct_baseline
2855893	2018			correct_baseline
3042925	2017			correct_baseline
3042925	2018			correct_baseline
5290170	2017			correct_baseline
5290170	2018			correct_baseline
5229156	2017			correct_baseline
5229156	2018			correct_baseline
1031737	2017			correct_baseline
1031737	2018			correct_baseline
3892732	2017			correct_baseline
3892732	2018			correct_baseline
3664287	2017			correct_baseline
3664287	2018			correct_baseline
5788513	2017			correct_baseline
5788513	2018			correct_baseline
7619206	2017			correct_baseline
7619206	2018			correct_baseline
3665817	2017			correct_baseline
3665817	2018			correct_baseline
2479501	2017			correct_baseline
2479501	2018			correct_baseline
2488960	2017			correct_baseline
2488960	2018			correct_baseline
2479498	2017			correct_baseline
2479498	2018			correct_baseline
3189828	2017			correct_baseline
3189828	2018			correct_baseline
2475212	2017			correct_baseline
2475212	2018			correct_baseline
3667238	2017			correct_baseline
3667238	2018			correct_baseline
9228111	2017			correct_baseline
9228111	2018			correct_baseline
5334239	2017			correct_baseline
5334239	2018			correct_baseline
7308640	2017			correct_baseline
7308640	2018			correct_baseline
2557469	2017			correct_baseline
2557469	2018			correct_baseline
2498310	2017			correct_baseline
2498310	2018			correct_baseline
4102909	2017			correct_baseline
4102909	2018			correct_baseline
3136929	2017			correct_baseline
3136929	2018			correct_baseline
2479851	2017			correct_baseline
2479851	2018			correct_baseline
2379105	2017			correct_baseline
2379105	2018			correct_baseline
5376035	2017			correct_baseline
5376035	2018			correct_baseline
2705565	2017			correct_baseline
2705565	2018			correct_baseline
2928666	2017			correct_baseline
2928666	2018			correct_baseline
3827975	2017			correct_baseline
3827975	2018			correct_baseline
3642339	2017			correct_baseline
3642339	2018			correct_baseline
5324959	2017			correct_baseline
5324959	2018			correct_baseline
5330085	2017			correct_baseline
5330085	2018			correct_baseline
2489089	2018			correct_baseline
2772082	2018			correct_baseline
5104748	2018			correct_baseline
9362842	2018			correct_baseline
2431886	2018			correct_baseline
2480454	2018			correct_baseline
4487370	2018			correct_baseline
2489450	2018			correct_baseline
1722140	2018			correct_baseline
2475373	2018			correct_baseline
3167003	2018			correct_baseline
3085389	2018			correct_baseline
2495165	2018			correct_baseline
5231103	2018			correct_baseline
3104491	2018			correct_baseline
2855705	2018			correct_baseline
3082297	2018			correct_baseline
2989557	2018			correct_baseline
6100962	2018			correct_baseline
5229411	2018			correct_baseline
3120391	2018			correct_baseline
7227181	2016			correct_baseline
7227181	2017			correct_baseline
7227181	2018			correct_baseline
7068732	2016	0	0.7601582428788548	correct_baseline
7068732	2017	0	0.7469038394559869	correct_baseline
7068732	2018	0	0.7337430971126535	correct_baseline
7224157	2016	2	0.8812939139274683	correct_baseline
7224157	2017	2	0.882717809287748	correct_baseline
7224157	2018	2	0.8839348545713551	correct_baseline
6432925	2016			correct_baseline
6432925	2017			correct_baseline
6432925	2018			correct_baseline
5825913	2016	1	0.9759491676365516	correct_baseline
5825913	2017	1	0.9714573547497061	correct_baseline
5825913	2018	1	0.9669765930757186	correct_baseline
7230699	2016			correct_baseline
7230699	2017			correct_baseline
7230699	2018			correct_baseline
6157026	2016	0	0.8781174981887232	correct_baseline
6157026	2017	0	0.8623980618881171	correct_baseline
6157026	2018	0	0.8469490427756623	correct_baseline
7324046	2016			correct_baseline
7324046	2017			correct_baseline
7324046	2018			correct_baseline
7062200	2016	1	0.7402675391875585	correct_baseline
7062200	2017	1	0.6745378142884677	correct_baseline
7062200	2018	1	0.6129189907767609	correct_baseline
8369366	2016			correct_baseline
8369366	2017			correct_baseline
8369366	2018			correct_baseline
7415922	2016			correct_baseline
7415922	2017			correct_baseline
7415922	2018			correct_baseline
3065244	2016			correct_baseline
3065244	2017			correct_baseline
3065244	2018			correct_baseline
7190901	2016			correct_baseline
7190901	2017			correct_baseline
7190901	2018			correct_baseline
6077549	2016			correct_baseline
6077549	2017			correct_baseline
6077549	2018			correct_baseline
3040999	2016			correct_baseline
3040999	2017			correct_baseline
3040999	2018			correct_baseline
6157035	2016	3	1.0410162680317885	correct_baseline
6157035	2017	3	1.1191567062959544	correct_baseline
6157035	2018	3	1.2009052875113002	correct_baseline
8323119	2016			correct_baseline
8323119	2017			correct_baseline
8323119	2018			correct_baseline
9567226	2016			correct_baseline
9567226	2017			correct_baseline
9567226	2018			correct_baseline
6157050	2016			correct_baseline
6157050	2017			correct_baseline
6157050	2018			correct_baseline
2717402	2016			correct_baseline
2717402	2017			correct_baseline
2717402	2018			correct_baseline
6387033	2016			correct_baseline
6387033	2017			correct_baseline
6387033	2018			correct_baseline
4925890	2016			correct_baseline
4925890	2017			correct_baseline
4925890	2018			correct_baseline
5831060	2016			correct_baseline
5831060	2017			correct_baseline
5831060	2018			correct_baseline
3663237	2016			correct_baseline
3663237	2017			correct_baseline
3663237	2018			correct_baseline
5652131	2016			correct_baseline
5652131	2017			correct_baseline
5652131	2018			correct_baseline
6369140	2016			correct_baseline
6369140	2017			correct_baseline
6369140	2018			correct_baseline
8358048	2016			correct_baseline
8358048	2017			correct_baseline
8358048	2018			correct_baseline
7988337	2016			correct_baseline
7988337	2017			correct_baseline
7988337	2018			correct_baseline
7455425	2016			correct_baseline
7455425	2017			correct_baseline
7455425	2018			correct_baseline
2914404	2016			correct_baseline
2914404	2017			correct_baseline
2914404	2018			correct_baseline
7901010	2016			correct_baseline
7901010	2017			correct_baseline
7901010	2018			correct_baseline
8421432	2016			correct_baseline
8421432	2017			correct_baseline
8421432	2018			correct_baseline
7323906	2016			correct_baseline
7323906	2017			correct_baseline
7323906	2018			correct_baseline
7271631	2016			correct_baseline
7271631	2017			correct_baseline
7271631	2018			correct_baseline
4035024	2016			correct_baseline
4035024	2017			correct_baseline
4035024	2018			correct_baseline
8510990	2016			correct_baseline
8510990	2017			correct_baseline
8510990	2018			correct_baseline
7293222	2017			correct_baseline
7293222	2018			correct_baseline
4271356	2017			correct_baseline
4271356	2018			correct_baseline
8045533	2017			correct_baseline
8045533	2018			correct_baseline
3666449	2017			correct_baseline
3666449	2018			correct_baseline
3022668	2016	0	0.7694171045319035	correct_baseline
3022668	2017	0	0.765215116514697	correct_baseline
3022668	2018	0	0.7610301302788645	correct_baseline
7270761	2016			correct_baseline
7270761	2017			correct_baseline
7270761	2018			correct_baseline
3111758	2016			correct_baseline
3111758	2017			correct_baseline
3111758	2018			correct_baseline
5621983	2016			correct_baseline
5621983	2017			correct_baseline
5621983	2018			correct_baseline
